,One_BR,Two_BR,Three_BR,Four_BR
130335,10.915655058966871,12.787775461115114,16.89354089879549,20.990502466760095
130336,10.916846946375543,12.789333506824422,16.89559043201291,20.99304324950766
130337,10.91798787890983,12.790832194454282,16.897569287837783,20.995517088821256
130338,10.919036906270463,12.792262182536769,16.899460001257655,20.99789012508233
130339,10.920304757403084,12.793746643918812,16.9014097398097,21.000285306160038
130340,10.921474158147827,12.795180184213983,16.903306248521424,21.00265652954008
130341,10.922553646194306,12.796567767435844,16.905142561958144,21.004957502417806
130342,10.923803899715814,12.798005921220025,16.90703427746412,21.007285254319974
130343,10.924830617159133,12.799349152648412,16.908817309538918,21.00953631274233
130344,10.928382083783315,12.801716911914415,16.91184100906887,21.01286729277819
130345,10.930045108093493,12.80354297364934,16.91434125226488,21.016190800586166
130346,10.931325465040166,12.80531916187308,16.91671558163485,21.01921891176625
130347,10.932463776698361,12.80700801633276,16.918952160078735,21.02203998314392
130348,10.933585709776676,12.808627852899177,16.921088825162823,21.02471577304419
130349,10.944153548806126,12.814087636461904,16.927910007507933,21.031579257444534
130350,10.948460049143709,12.817892064923894,16.93323436782874,21.038857658359426
130351,10.769746900955303,12.746652563647201,16.84667780207247,20.962821880318263
130352,10.714093449634305,12.707418640938302,16.788937657557433,20.878127305246416
130353,10.683092835637291,12.667766194411001,16.734497901375363,20.80629725732222
130354,10.657423390319462,12.629235735921823,16.68318496012569,20.74115614929018
130355,10.633813833450196,12.592834497325352,16.635074426896008,20.68056266426066
130356,10.611734323709177,12.558692114164495,16.590016778025404,20.623885571464992
130357,10.591063483543795,12.52671823143171,16.5478303343738,20.570825785419373
130358,10.571741097162972,12.496794179511857,16.50834835524115,20.521162205957623
130359,10.55363436889064,12.468773932377413,16.47138045969695,20.47466772122792
130360,10.53668099099314,12.442541601714934,16.436770860818523,20.431137774017127
130361,10.520810641209676,12.4179834244126,16.404369821918053,20.390385038004133
130362,10.505955034027412,12.394992932997313,16.374037078045838,20.352233472648418
130363,10.492049813158038,12.37347055547417,16.345641308858543,20.316517990227187
130364,10.479034649347106,12.353323077224797,16.319059539816195,20.283083938952014
130365,10.466853036134765,12.334463208435434,16.294176604948632,20.251786478211105
130366,10.455481521543383,12.316821369056568,16.27089951508421,20.222503358444254
130367,10.444821042180507,12.300303618286625,16.249107677296916,20.19509547518619
130368,10.434841201044565,12.284843518943534,16.22871064454674,20.169440389884592
130369,10.425501662253943,12.270373671979925,16.209619854480774,20.145427693865365
130370,10.41685064705084,12.256867531010718,16.191796923892696,20.12299358001529
130371,10.408701611880556,12.244214034979562,16.17510542311212,20.102004222718858
130372,10.40106692943966,12.232373827992081,16.159485061873273,20.082357751670166
130373,10.393922573528167,12.221294520222001,16.144867806185395,20.063971526640483
130374,10.387238821375554,12.210927268241976,16.13118982533828,20.04676636048502
130375,10.380986629505374,12.201226734784921,16.118391457625425,20.030667429698326
130376,10.375138623536406,12.192150567506223,16.106416854693705,20.015604527282214
130377,10.369669145174063,12.183659123322284,16.09521371757988,20.00151188197363
130378,10.36455416287682,12.17571527926883,16.084733068042247,19.9883278952089
130379,10.3598006384499,12.168296436545933,16.074943902451412,19.97600827532217
130380,10.35533799145328,12.161352652793108,16.065783678123115,19.96448692649697
130381,10.351339306282037,12.15493169714025,16.057305503377503,19.953790162788497
130382,10.347492208370634,12.14890045610534,16.04935421296973,19.94379918777797
130383,10.343964414027639,12.143300078259113,16.041963987896807,19.93448934652182
130384,10.34061007613723,12.138051821062271,16.035043210530375,19.925789019482313
130385,10.337465237757502,12.133147033760327,16.0285733253674,19.917651008068425
130386,10.334525624933868,12.128562892429898,16.022525616677626,19.91004254556965
130387,10.331779663531325,12.12427845562365,16.016873127000736,19.90293088438896
130388,10.32921526282548,12.120274557488711,16.011590734367203,19.896284649227223
130389,10.326850388252636,12.116545528994964,16.006669803235233,19.890087713526896
130390,10.32462474228817,12.113057304021178,16.00206874270662,19.88430033630196
130391,10.32275050499168,12.109884690263867,15.997875148214012,19.87898690676311
130392,10.324499353267,12.108387643393415,15.995761051400486,19.87568744079858
130393,10.324151364270469,12.106560394033197,15.993462098251404,19.872991218497255
130394,10.323244758066885,12.104878750907371,15.991295404445028,19.870348764591814
130395,10.32280568583973,12.103552442020197,15.989538327132712,19.868063074264647
130396,10.322108202336688,12.102264137136991,15.987856647785266,19.86597608933692
130397,10.321590449152728,12.101156730130649,15.986394731396015,19.864109234153577
130398,10.321002285857988,12.10011387695749,15.985026410477667,19.862396325764873
130399,10.320473714242521,12.099170179593516,15.98378289393557,19.86082521049165
130400,10.319971638641672,12.098300500245042,15.98263739629739,19.859381757648826
130401,10.319541530515894,12.097516031054612,15.981602092599891,19.858069651642243
130402,10.319193410001676,12.096818550689123,15.980681003054347,19.85689733347433
130403,10.31881260167522,12.096161844841207,15.979818517132518,19.855817033363294
130404,10.31856965281342,12.095605989862715,15.979081825987704,19.854868479647592
130405,10.318392801441915,12.09512562993188,15.97844769386796,19.854055250216394
130406,10.318147848834188,12.094668604461727,15.977850262527552,19.853311274098377
130407,10.317998220258922,12.094288489539137,15.977347114238139,19.852662467028413
130408,10.31783783932011,12.093940986465556,15.976890961669742,19.85208713466297
130409,10.317725068978019,12.093645638216643,15.976501216333473,19.851587342143084
130410,10.317614759560154,12.09338204323754,15.976155014791079,19.851148725786445
130411,10.317492929607377,12.093140605244441,15.975838482752883,19.850751143474152
130412,10.317735091713715,12.093070029470324,15.975731865956305,19.850551543985755
130413,10.317750451673714,12.092959453021864,15.975598008247701,19.85040422111662
130414,10.318055101948193,12.093004110165376,15.975648254513592,19.850412989036737
130415,10.31814131376042,12.093008337329358,15.975665717726555,19.850455052770652
130416,10.32099022272589,12.09418260851701,15.977106398550312,19.851767031625705
130417,10.321933779696723,12.09487125672655,15.978108693241955,19.853212666848016
130418,10.322498946491962,12.095571218405839,15.979065391615018,19.854465012300558
130419,10.32298370005217,12.096257369048807,15.97997832203589,19.855619735827858
130420,10.323437778874053,12.096913525059971,15.9808456143921,19.85670916552669
130421,10.326668880145604,12.098693287058454,15.983081406168438,19.859015150743495
130422,10.327976379287641,12.099946460363306,15.984827665524593,19.861395383937953
130423,10.328883216465925,12.101174523379237,15.986480969042661,19.863523680891497
130424,10.32971751531832,12.10236730929161,15.98806112705251,19.865512245903638
130425,10.333280232363494,12.104649327579766,15.990961691693096,19.868657437959346
130426,10.334982511396815,12.106410621676472,15.993375316681213,19.871861795033542
130427,10.336203952553397,12.108101564898924,15.99564235882032,19.874767984467653
130428,10.33767615629974,12.10987536652892,15.99797589503004,19.877642115830966
130429,10.338817222418285,12.111493032227447,16.000124679728884,19.880369087121373
130430,10.340083311979322,12.113121186629897,16.00226829036615,19.883027262897023
130431,10.341330054985072,12.114707268248424,16.004361680363562,19.88563730595739
130432,10.342968227114039,12.11643012950559,16.006619837156947,19.888381674323245
130433,10.345278495866898,12.118450816220527,16.009262137657597,19.891536069554462
130434,10.346764388542788,12.120234819885141,16.011658280978793,19.89461658118223
130435,10.348030119618391,12.121957443151569,16.013947186651155,19.897508470572138
130436,10.349249032638127,12.123626937056834,16.016153079122233,19.900271157592716
130437,10.35033898646116,12.12519804538904,16.01823085673022,19.90288683512047
130438,10.35148018494973,12.126737555947628,16.020259074013396,19.905413067884478
130439,10.352665746380387,12.128252445267172,16.022255284355627,19.907894702174477
130440,10.353638164977175,12.129651452591885,16.024110014866885,19.910241313680274
130441,10.354853473603834,12.131108618865865,16.026022552405202,19.91259001905204
130442,10.35608954937846,12.132556457875344,16.027932482550092,19.914958796931817
130443,10.358390083633097,12.134441849685407,16.03037927163192,19.917815377847145
130444,10.359675990307576,12.136019051678879,16.032509578186314,19.920588843133846
130445,10.360723916779806,12.13752977663785,16.034519831590814,19.923140554004913
130446,10.361686689459493,12.138964391208972,16.036416593096877,19.92552801320915
130447,10.362592035456434,12.140318984433279,16.038204709913824,19.927774877096542
130448,10.363476208625578,12.141608702933608,16.039905472949076,19.929905995364297
130449,10.364440638716479,12.142881502035479,16.041580045927567,19.93198487211152
130450,10.37073785811616,12.146323304106968,16.045905628579877,19.93644714410091
130451,10.373364134180585,12.148779717852044,16.04932513672116,19.94109219517038
130452,10.375119348365672,12.151162041819763,16.05253705849546,19.945238565478697
130453,10.376714053070474,12.153471273081191,16.05559756840152,19.949094707952863
130454,10.378162229796962,12.155644371818612,16.05846983150142,19.95271134777232
130455,10.379634795113143,12.157739638311101,16.06123090716005,19.956161480163132
130456,10.38103559465669,12.159729881561516,16.063857561967374,19.959454486022665
130457,10.382374784794603,12.161627520980163,16.06636225863939,19.962594118061
130458,10.383716599639428,12.163463088423512,16.068782619026994,19.965616901483845
130459,10.385142672905822,12.16528026313198,16.071175886408984,19.968588300332865
130460,10.386332454921277,12.166966048426099,16.073409886370158,19.971410723058362
130461,10.389111166008304,12.169260247730127,16.076372658997187,19.974834312954172
130462,10.390687912427897,12.171174545055875,16.078955027281072,19.97818958287886
130463,10.391954015076523,12.17300017042781,16.081385150625643,19.98127695205303
130464,10.393111854063056,12.174732467099616,16.083675813279047,19.984161391308902
130465,10.394198516935496,12.17636662499459,16.085833007164183,19.98687268573473
130466,10.395222853597677,12.177906146715635,16.087864579021485,19.9894251875354
130467,10.398929860515686,12.180488044277592,16.091160867470148,19.993075388304717
130468,10.400719455362086,12.18250119036559,16.093907836334495,19.99671025076522
130469,10.402114092754319,12.184452160413304,16.096513041010414,20.00002934837111
130470,10.403358677827894,12.186304881013308,16.098965904011596,20.00312256762831
130471,10.404521087844094,12.188053905492778,16.101275408675047,20.006026353696118
130472,10.40561558419605,12.189701510590977,16.103449723831833,20.008758522265627
130473,10.406824503852018,12.191326206383847,16.10558644508839,20.011411391111068
130474,10.410418624360352,12.193888134439591,16.108869345476258,20.01508832892869
130475,10.412220437984718,12.195924304849777,16.11164172577754,20.018741324192714
130476,10.413772948156998,12.197951715913165,16.11434121656199,20.02215179302268
130477,10.41519182399809,12.199901880547156,16.11692273176921,20.02539548981887
130478,10.416545425627918,12.201775439166148,16.119397424604674,20.028496434363657
130479,10.41778882477643,12.203549324796922,16.121741647415277,20.031442217892348
130480,10.418907820985403,12.205213522107742,16.123941324411717,20.034212621860608
130481,10.420100994120055,12.206843582882797,16.126087344172124,20.03688399780254
130482,10.421221821335134,12.208393660297036,16.128134233090755,20.03944983676085
130483,10.422383767815058,12.20991606592231,16.13014064229732,20.041947434636377
130484,10.423386677690686,12.211338454483736,16.132023619281135,20.044321549918266
130485,10.4242924747857,12.212678462502888,16.133795165628154,20.046552499271588
