,One_BR,Two_BR,Three_BR,Four_BR
134992,18.937771568658746,23.396390766573063,29.974415012369523,37.24403975748265
134993,18.955771182442835,23.42019123672258,30.005903685527453,37.286178650594636
134994,19.03823707047331,23.522699791766836,30.14317730700167,37.48087897356472
134995,19.10074230639932,23.608067643832072,30.255371679767084,37.62632848484782
134996,19.148571989604168,23.674183338105788,30.34211311438543,37.73756992756777
134997,19.227948082795177,23.776899424888853,30.47858315629577,37.92398410303309
134998,19.280784253605876,23.850611603707534,30.575098384288232,38.04660107114115
134999,19.397754219932185,23.999775873227872,30.773849712941555,38.32186090839654
135000,19.681512876430876,24.35860360387087,31.25267929680296,38.99011560236452
135001,19.86402136189161,24.613417040673912,31.58621116741995,39.41341929047963
135002,19.986135100119757,24.785751468632707,31.811483829402434,39.69664329800353
135003,20.11576603248395,24.959569467689935,32.0408780132861,39.999639668370456
135004,20.198785249693508,25.07665815396585,32.193922046480374,40.19210132231974
135005,20.25409093368879,25.154891925280523,32.29615720283186,40.32036441167336
135006,20.293292479024075,25.209905730937436,32.36815614347433,40.4113984005052
135007,20.32044155177214,25.248075556976907,32.41809178741288,40.474419201398376
135008,20.33918332403285,25.27444444977875,32.45258456845125,40.51792041399954
135009,20.351752040802516,25.29220065427975,32.47579421201052,40.547076059715145
135010,20.37132598443671,25.317673233706614,32.509603380902355,40.593018272139524
135011,20.383918878275026,25.335335901061086,32.5327083023719,40.62222131563376
135012,20.39365186328383,25.348826275776243,32.55040168096596,40.64485915970139
135013,20.400602573616982,25.358539646077805,32.56312192533042,40.66100461228099
135014,20.406848032317882,25.36704426635224,32.57431297271132,40.67556885919115
135015,20.41162415175459,25.373644429689207,32.58297310808476,40.686678583864165
135016,20.43124548044859,25.398126841239957,32.615735321250995,40.732986092258734
135017,20.443616541780237,25.41540695191951,32.6383499372554,40.76167074691706
135018,20.452211603486074,25.427475698794943,32.65414035877434,40.781620663964794
135019,20.459483340818274,25.437449861061612,32.667247832267336,40.798561427967506
135020,20.464900061377172,25.444967269286572,32.677104215156156,40.811154690153174
135021,20.472152568045907,25.454490601645357,32.689721617423494,40.828153352335335
135022,20.48629658334707,25.472573517666593,32.71380072946042,40.86141591888362
135023,20.49951940551038,25.490315315779444,32.73720091526525,40.892283152679774
135024,20.508468444522293,25.502844316005294,32.75359847951721,40.91305117303383
135025,20.534610859521152,25.535814614066616,32.797625883842635,40.97466381412718
135026,20.551832610031987,25.559776406389343,32.829010381700975,41.01462927576533
135027,20.563391343906865,25.5760725225751,32.850315782811556,41.04144049435524
135028,20.572508624127828,25.58868823759022,32.866868290734764,41.062654848849846
135029,20.58005924830127,25.59904937588096,32.880482287169926,41.08024100581632
135030,20.58564681632553,25.606810661367128,32.890656744722975,41.09322966082772
135031,20.590059126009283,25.61290210972582,32.89865169643905,41.10349747353774
135032,20.593741271644227,25.617948862486433,32.90528417347751,41.11207462728099
135033,20.596967879907705,25.622343404399253,32.91106605572284,41.11959684959799
135034,20.601874569206185,25.628720310690632,32.91953106340365,41.131112118072316
135035,20.60576498074878,25.634039342443092,32.92652209963527,41.140169762611876
135036,20.609114706050967,25.638608600441792,32.93253183967368,41.14797649237982
135037,20.61213336389157,25.6427053008198,32.93792526456564,41.155017062163914
135038,20.616910219413498,25.648896300786156,32.94614781355471,41.166231646363954
135039,20.623666206429956,25.657683509925462,32.95780862603409,41.182078881860384
135040,20.628653767221458,25.664558927235287,32.966831194916494,41.19367583170892
135041,20.63268441786521,25.670102284102427,32.97411131928037,41.203059117937556
135042,20.636127845739548,25.67480713609085,32.98029787491095,41.21108335952417
135043,20.80225173032178,25.877315152380632,33.25256999175147,41.604336607751705
135044,20.90245592858025,26.017563866313864,33.43601245840126,41.83649611666528
135045,21.057485543231614,26.219241230144323,33.703688535954996,42.20032246179529
135046,21.150403900265204,26.350828505963836,33.87551377695304,42.41546462181679
135047,21.209004242780356,26.43443497904631,33.98460217802751,42.55119553828072
135048,21.246488720572795,26.487876958171945,34.05435012484667,42.63805126381575
135049,21.365105237744363,26.63717538578835,34.25380558098512,42.91770657091236
135050,21.4480151610931,26.75166590130835,34.403973834525075,43.11033984690807
135051,21.519355223002993,26.849111374363687,34.53211103590061,43.276584147177125
135052,21.56766984116432,26.91694389283989,34.6208568567715,43.38870278651502
135053,21.602410329408087,26.965546295908986,34.68449608525622,43.46940081764713
135054,21.629714767380854,27.003302280736815,34.73403852651126,43.532933952651575
135055,21.652331029475945,27.034333289717015,34.77481222310751,43.58560949631954
135056,21.667106680846437,27.055195165633513,34.802079119099766,43.61987145525869
135057,21.693936935637705,27.08978460666797,34.8480715868018,43.68292358243005
135058,21.71075652558705,27.113421116517628,34.87897780515656,43.72190936972351
135059,21.72212485683238,27.129459947046062,34.89994594271574,43.74828149894967
135060,21.730145233372458,27.14071761784472,34.91467846260415,43.766904883461585
135061,21.74099056394574,27.154962798299273,34.9335517667606,43.792326515755185
135062,21.76317011347972,27.183255649869942,34.971243241275204,43.8445030870759
135063,21.78208233270522,27.208852646344205,35.004947273047755,43.8885911196447
135064,21.794511256746038,27.226346496546018,35.02782160951102,43.91741524736959
135065,21.803176805085286,27.238524104121105,35.04375389559392,43.9375312742083
135066,21.809512674238434,27.247370344289955,35.05534155338146,43.952253926566776
135067,21.81439566873307,27.254136555037924,35.06421652423169,43.96361211027591
135068,21.90578826088595,27.36593626783331,35.21442469122455,44.17986293372889
135069,21.95928834388412,27.44115860060147,35.31273250902403,44.30372910611385
135070,21.99428666163355,27.490763654134348,35.37752589745432,44.38485406810379
135071,22.01797199431075,27.524223110201937,35.42126360444559,44.43980314010998
135072,22.03362954303097,27.54640277770804,35.450242194593415,44.47611230638585
135073,22.045309688639374,27.56268897394848,35.471581851932356,44.50326256622687
135074,22.240097428186356,27.801147076534924,35.7919143029591,44.96412295162347
135075,22.354036688907176,27.96138461248265,36.00132062127994,45.227915129317324
135076,22.425380177957468,28.06314943314306,36.134092557066005,45.39312750347347
135077,22.490437356184092,28.15183346985924,36.25077936309873,45.544856378326365
135078,22.53489432358283,28.214156552139155,36.3323405192167,45.648047927867616
135079,22.563302372751664,28.254539226103425,36.38506440426353,45.71387716096795
135080,22.590784352257067,28.291754921228605,36.434090848810484,45.778029631245666
135081,22.611359685938897,28.320238089208218,36.47145084225062,45.825873970568786
135082,22.625931306574184,28.340619219407372,36.49813621220361,45.85971528147526
135083,22.63883904602501,28.358224972274357,36.52129622534729,45.88980887412578
135084,22.647669157704186,28.370602933457327,36.53749509510604,45.91030485484125
135085,22.66097396791655,28.38794408330201,36.56050386962457,45.9415235950409
135086,22.673783175925514,28.405121842137323,36.583164977992375,45.97143563938625
135087,22.718823240961427,28.461499081066624,36.6585572430761,46.07767709018167
135088,22.74697169789736,28.5008821453507,36.71008320520606,46.142930238735076
135089,22.76725570855483,28.529234679256763,36.74721007468718,46.19004485879343
135090,22.781714706821862,28.54947211376035,36.773706003452844,46.223627477507385
135091,22.79455689267328,28.566985063322452,36.79674501274169,46.25356972907964
135092,22.806293027968252,28.58288917943275,36.817689286810264,46.280949024273426
135093,22.815367702848363,28.595404232495873,36.8341158474561,46.30206194890133
135094,22.83270327749449,28.61765722866131,36.863727795609236,46.342818810419836
135095,22.84782386833275,28.638091782387473,36.89064325598277,46.378079676658075
135096,22.87071970881465,28.6678377911311,36.930130396981085,46.43181038041277
135097,22.887233848861246,28.69066223775808,36.96006833414228,46.47019327084534
135098,22.903234744307863,28.712253013728247,36.98852503612399,46.50754851918704
135099,22.91487151544756,28.728410831555536,37.00970577372938,46.53459294975975
135100,22.92495964258357,28.742189691280956,37.02782597382449,46.55810517099121
135101,22.932079658440237,28.752131978482822,37.04084653908935,46.57464167087978
135102,22.940391618599584,28.76317143672826,37.05544123380105,46.594093534469216
135103,22.948321246910957,28.773837654320854,37.06950544796819,46.61260667102481
135104,22.95605261866094,28.78423072120046,37.08321170852567,46.6306607415657
135105,22.994111423503362,28.831488170110674,37.14651111443513,46.720533425677196
135106,23.018111337294044,28.864984922743997,37.190353390263624,46.77618359443195
135107,23.03778457065491,28.892042920607484,37.22588973430927,46.8219872469422
135108,23.050780509544374,28.9103713277347,37.24985054692958,46.852128794821304
135109,23.06373510936626,28.927845039680335,37.272885536326484,46.88238280440226
135110,23.0725474897685,28.940185381251922,37.2890370659978,46.90283708119354
135111,23.07896255987237,28.949142143183654,37.30076891275134,46.9177421227458
135112,23.08389414364266,28.955977755701777,37.30973436778543,46.92921271237051
135113,23.087900609350474,28.96148892152501,37.31697253078254,46.938540975052916
135114,23.091329672012264,28.96617334806336,37.32313247716273,46.946532058067476
135115,23.09636273492426,28.972731201346775,37.33183347334563,46.958339991767886
135116,23.10426085631724,28.9829421419132,37.34539997252946,46.9768833598089
135117,23.120715326711693,29.00389550389364,37.373322158487746,47.0155973184889
135118,23.37886313113459,29.319821429087906,37.7977345837831,47.626348811559396
135119,23.53018081022946,29.532554064670904,38.07575989233576,47.976694668433765
135120,23.624589443959806,29.667282348372687,38.251523740219625,48.19530246532927
135121,23.685363885368282,29.753851354239917,38.36452291325014,48.33613975809945
135122,23.72515520372829,29.81037537924535,38.4383415621656,48.428390456441925
135123,23.761671548950286,29.86009385521332,38.503773583535235,48.513568172578026
135124,23.78778313919193,29.89647749036942,38.55144074329631,48.57423175759624
135125,23.814643304151076,29.93254764201318,38.59902738729892,48.636990978280735
135126,23.833786309435403,29.959175950409122,38.633921098394204,48.681465088718156
135127,23.848492116874784,29.979549638649807,38.66064387967825,48.715668756046405
135128,23.861436489445094,29.997195588112117,38.68385802916367,48.745846518335775
135129,23.87126843972738,30.010795657117495,38.7016996353102,48.76871344533248
135130,23.88121926518316,30.024167897855094,38.71933842478857,48.7919594412662
135131,23.90686569589261,30.05660332401407,38.762624614168075,48.85237069414514
135132,23.925783002629462,30.082580421178296,38.79673349979669,48.89636516381832
135133,23.95794646514991,30.124121441986077,38.85194389803276,48.97191455057571
135134,24.081062302719854,30.2776948398579,39.057449001022746,49.262429623665845
135135,24.15938276150902,30.386962574198247,39.20047905486601,49.44406189974886
135136,24.2134411819468,30.4629207448466,39.299847403518186,49.56952073643155
135137,24.24879797167952,30.51303441722241,39.365311998537535,49.65149319686334
135138,24.271725406308338,30.5456199401716,39.407861663099716,49.70463698218093
135139,24.29481783780811,30.57676514571855,39.4489223133868,49.75857413637353
135140,24.31074000244679,30.599022126483117,39.478062772527785,49.79554122292349
135141,24.338226495616663,30.634536092374343,39.52526275586658,49.86011143589155
135142,24.35643384658197,30.659947121050507,39.558532128984325,49.90236179745705
135143,24.375493305001488,30.685504017245606,39.592257436831744,49.9469022833117
135144,24.391887846489258,30.70781396955335,39.62161174553622,49.9851167018526
135145,24.402823785679324,30.723189513075,39.641721731958036,50.01048676301327
135146,24.417438226606844,30.742404787005903,39.66717465549426,50.04473792569799
135147,24.432046790194182,30.761947251485942,39.6929686384737,50.07886808880639
