pred,MSE,MAE
-3.787430809899867,810.5257942741723,17.69639148004979
-3.787430809899867,810.5257942741723,17.69639148004979
-3.787430809899874,810.5257942741723,17.69639148004979
-3.787430809899867,810.5257942741723,17.69639148004979
-3.787430809899874,810.5257942741723,17.69639148004979
53.77690749772688,810.5257942741723,17.69639148004979
83.62267273837674,810.5257942741723,17.69639148004979
100.37334215790838,810.5257942741723,17.69639148004979
113.92789881183208,810.5257942741723,17.69639148004979
131.84301744765943,810.5257942741723,17.69639148004979
131.2190976806594,810.5257942741723,17.69639148004979
104.04297359245541,810.5257942741723,17.69639148004979
90.76708552314693,810.5257942741723,17.69639148004979
86.40775170849014,810.5257942741723,17.69639148004979
90.44683872253029,810.5257942741723,17.69639148004979
94.1850918665555,810.5257942741723,17.69639148004979
68.3632712088691,810.5257942741723,17.69639148004979
10.653812814397178,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995831,810.5257942741723,17.69639148004979
-5.580805776995831,810.5257942741723,17.69639148004979
-5.580805776995824,810.5257942741723,17.69639148004979
-5.580805776995831,810.5257942741723,17.69639148004979
51.983532530630924,810.5257942741723,17.69639148004979
81.82929777128078,810.5257942741723,17.69639148004979
98.57996719081243,810.5257942741723,17.69639148004979
112.13452384473612,810.5257942741723,17.69639148004979
130.04964248056348,810.5257942741723,17.69639148004979
129.42572271356343,810.5257942741723,17.69639148004979
102.24959862535945,810.5257942741723,17.69639148004979
88.973710556051,810.5257942741723,17.69639148004979
84.61437674139421,810.5257942741723,17.69639148004979
88.65346375543436,810.5257942741723,17.69639148004979
92.39171689945954,810.5257942741723,17.69639148004979
66.56989624177314,810.5257942741723,17.69639148004979
8.86043784730122,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
0.7983016190583498,810.5257942741723,17.69639148004979
0.7983016190583498,810.5257942741723,17.69639148004979
0.7983016190583427,810.5257942741723,17.69639148004979
58.362639926685105,810.5257942741723,17.69639148004979
88.20840516733497,810.5257942741723,17.69639148004979
104.95907458686662,810.5257942741723,17.69639148004979
118.51363124079032,810.5257942741723,17.69639148004979
136.42874987661767,810.5257942741723,17.69639148004979
135.80483010961763,810.5257942741723,17.69639148004979
108.62870602141365,810.5257942741723,17.69639148004979
95.35281795210517,810.5257942741723,17.69639148004979
90.99348413744838,810.5257942741723,17.69639148004979
95.03257115148853,810.5257942741723,17.69639148004979
98.77082429551373,810.5257942741723,17.69639148004979
72.94900363782732,810.5257942741723,17.69639148004979
15.239545243355408,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.2063298215554354,810.5257942741723,17.69639148004979
4.206329821555428,810.5257942741723,17.69639148004979
4.206329821555428,810.5257942741723,17.69639148004979
61.770668129182184,810.5257942741723,17.69639148004979
91.61643336983204,810.5257942741723,17.69639148004979
108.36710278936368,810.5257942741723,17.69639148004979
121.92165944328738,810.5257942741723,17.69639148004979
139.83677807911474,810.5257942741723,17.69639148004979
139.2128583121147,810.5257942741723,17.69639148004979
112.03673422391071,810.5257942741723,17.69639148004979
98.76084615460223,810.5257942741723,17.69639148004979
94.40151233994544,810.5257942741723,17.69639148004979
98.44059935398559,810.5257942741723,17.69639148004979
102.1788524980108,810.5257942741723,17.69639148004979
76.3570318403244,810.5257942741723,17.69639148004979
18.64757344585248,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474475,810.5257942741723,17.69639148004979
3.7662728626474546,810.5257942741723,17.69639148004979
61.330611170274196,810.5257942741723,17.69639148004979
91.17637641092404,810.5257942741723,17.69639148004979
107.92704583045568,810.5257942741723,17.69639148004979
121.48160248437938,810.5257942741723,17.69639148004979
139.39672112020676,810.5257942741723,17.69639148004979
138.7728013532067,810.5257942741723,17.69639148004979
111.59667726500271,810.5257942741723,17.69639148004979
98.32078919569423,810.5257942741723,17.69639148004979
93.96145538103744,810.5257942741723,17.69639148004979
98.00054239507759,810.5257942741723,17.69639148004979
101.7387955391028,810.5257942741723,17.69639148004979
75.91697488141642,810.5257942741723,17.69639148004979
18.207516486944513,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
-5.992056340009846,810.5257942741723,17.69639148004979
51.57228196761688,810.5257942741723,17.69639148004979
81.41804720826676,810.5257942741723,17.69639148004979
98.1687166277984,810.5257942741723,17.69639148004979
111.7232732817221,810.5257942741723,17.69639148004979
129.63839191754946,810.5257942741723,17.69639148004979
129.0144721505494,810.5257942741723,17.69639148004979
101.83834806234543,810.5257942741723,17.69639148004979
88.56245999303695,810.5257942741723,17.69639148004979
84.20312617838016,810.5257942741723,17.69639148004979
88.24221319242031,810.5257942741723,17.69639148004979
91.98046633644552,810.5257942741723,17.69639148004979
66.1586456787591,810.5257942741723,17.69639148004979
8.449187284287198,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
-5.7208346691972025,810.5257942741723,17.69639148004979
51.843503638429546,810.5257942741723,17.69639148004979
81.6892688790794,810.5257942741723,17.69639148004979
98.43993829861105,810.5257942741723,17.69639148004979
111.99449495253475,810.5257942741723,17.69639148004979
129.9096135883621,810.5257942741723,17.69639148004979
129.28569382136206,810.5257942741723,17.69639148004979
102.10956973315808,810.5257942741723,17.69639148004979
88.8336816638496,810.5257942741723,17.69639148004979
84.47434784919281,810.5257942741723,17.69639148004979
88.51343486323296,810.5257942741723,17.69639148004979
92.25168800725817,810.5257942741723,17.69639148004979
66.42986734957177,810.5257942741723,17.69639148004979
8.720408955099849,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
-3.6999889104328645,810.5257942741723,17.69639148004979
53.86434939719388,810.5257942741723,17.69639148004979
83.71011463784373,810.5257942741723,17.69639148004979
100.46078405737538,810.5257942741723,17.69639148004979
114.01534071129907,810.5257942741723,17.69639148004979
131.93045934712643,810.5257942741723,17.69639148004979
131.30653958012638,810.5257942741723,17.69639148004979
104.1304154919224,810.5257942741723,17.69639148004979
90.85452742261396,810.5257942741723,17.69639148004979
86.49519360795716,810.5257942741723,17.69639148004979
90.53428062199731,810.5257942741723,17.69639148004979
94.27253376602249,810.5257942741723,17.69639148004979
68.45071310833612,810.5257942741723,17.69639148004979
10.741254713864194,810.5257942741723,17.69639148004979
-5.4774156924436,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
-5.477415692443607,810.5257942741723,17.69639148004979
52.086922615183134,810.5257942741723,17.69639148004979
81.932687855833,810.5257942741723,17.69639148004979
98.68335727536464,810.5257942741723,17.69639148004979
112.23791392928834,810.5257942741723,17.69639148004979
130.1530325651157,810.5257942741723,17.69639148004979
129.52911279811565,810.5257942741723,17.69639148004979
102.35298870991167,810.5257942741723,17.69639148004979
89.07710064060319,810.5257942741723,17.69639148004979
84.7177668259464,810.5257942741723,17.69639148004979
88.75685383998655,810.5257942741723,17.69639148004979
92.49510698401176,810.5257942741723,17.69639148004979
66.67328632632535,810.5257942741723,17.69639148004979
8.963827931853452,810.5257942741723,17.69639148004979
0.9175338483355233,810.5257942741723,17.69639148004979
0.9175338483355233,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
0.9175338483355304,810.5257942741723,17.69639148004979
58.48187215596228,810.5257942741723,17.69639148004979
88.32763739661215,810.5257942741723,17.69639148004979
105.0783068161438,810.5257942741723,17.69639148004979
118.63286347006749,810.5257942741723,17.69639148004979
136.54798210589485,810.5257942741723,17.69639148004979
135.9240623388948,810.5257942741723,17.69639148004979
108.74793825069082,810.5257942741723,17.69639148004979
95.47205018138234,810.5257942741723,17.69639148004979
91.11271636672555,810.5257942741723,17.69639148004979
95.1518033807657,810.5257942741723,17.69639148004979
98.89005652479091,810.5257942741723,17.69639148004979
73.06823586710449,810.5257942741723,17.69639148004979
15.358777472632582,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173119,810.5257942741723,17.69639148004979
4.341276964173119,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
4.341276964173112,810.5257942741723,17.69639148004979
61.90561527179987,810.5257942741723,17.69639148004979
91.75138051244971,810.5257942741723,17.69639148004979
108.50204993198136,810.5257942741723,17.69639148004979
122.05660658590506,810.5257942741723,17.69639148004979
139.97172522173244,810.5257942741723,17.69639148004979
139.3478054547324,810.5257942741723,17.69639148004979
112.17168136652839,810.5257942741723,17.69639148004979
98.89579329721994,810.5257942741723,17.69639148004979
