pred,MSE,MAE
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
-0.17842674883169707,829.2162392175293,17.953642326119095
56.06661238285541,829.2162392175293,17.953642326119095
85.22835180743746,829.2162392175293,17.953642326119095
101.59511784144722,829.2162392175293,17.953642326119095
114.83902182482021,829.2162392175293,17.953642326119095
132.34354942550357,829.2162392175293,17.953642326119095
131.73392908169947,829.2162392175293,17.953642326119095
105.18064613384178,829.2162392175293,17.953642326119095
92.20902401641666,829.2162392175293,17.953642326119095
87.9496004183698,829.2162392175293,17.953642326119095
91.89611685267542,829.2162392175293,17.953642326119095
95.54869413491949,829.2162392175293,17.953642326119095
70.31867575823722,829.2162392175293,17.953642326119095
13.93184250186512,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
-3.0717370179693884,829.2162392175293,17.953642326119095
53.173302113717725,829.2162392175293,17.953642326119095
82.33504153829978,829.2162392175293,17.953642326119095
98.70180757230953,829.2162392175293,17.953642326119095
111.94571155568252,829.2162392175293,17.953642326119095
129.45023915636588,829.2162392175293,17.953642326119095
128.8406188125618,829.2162392175293,17.953642326119095
102.28733586470409,829.2162392175293,17.953642326119095
89.31571374727898,829.2162392175293,17.953642326119095
85.05629014923211,829.2162392175293,17.953642326119095
89.00280658353773,829.2162392175293,17.953642326119095
92.6553838657818,829.2162392175293,17.953642326119095
67.42536548909953,829.2162392175293,17.953642326119095
11.03853223272743,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
63.69647806501477,829.2162392175293,17.953642326119095
92.85821748959683,829.2162392175293,17.953642326119095
109.22498352360658,829.2162392175293,17.953642326119095
122.46888750697957,829.2162392175293,17.953642326119095
139.97341510766293,829.2162392175293,17.953642326119095
139.36379476385883,829.2162392175293,17.953642326119095
112.81051181600114,829.2162392175293,17.953642326119095
99.83888969857603,829.2162392175293,17.953642326119095
95.57946610052916,829.2162392175293,17.953642326119095
99.52598253483478,829.2162392175293,17.953642326119095
103.17855981707885,829.2162392175293,17.953642326119095
77.94854144039658,829.2162392175293,17.953642326119095
21.561708184024482,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
66.58978833415247,829.2162392175293,17.953642326119095
95.75152775873451,829.2162392175293,17.953642326119095
112.11829379274428,829.2162392175293,17.953642326119095
125.36219777611726,829.2162392175293,17.953642326119095
142.86672537680062,829.2162392175293,17.953642326119095
142.25710503299652,829.2162392175293,17.953642326119095
115.70382208513882,829.2162392175293,17.953642326119095
102.73219996771371,829.2162392175293,17.953642326119095
98.47277636966686,829.2162392175293,17.953642326119095
102.41929280397247,829.2162392175293,17.953642326119095
106.07187008621653,829.2162392175293,17.953642326119095
80.84185170953427,829.2162392175293,17.953642326119095
24.455018453162175,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
66.58978833415247,829.2162392175293,17.953642326119095
95.75152775873451,829.2162392175293,17.953642326119095
112.11829379274428,829.2162392175293,17.953642326119095
125.36219777611726,829.2162392175293,17.953642326119095
142.86672537680062,829.2162392175293,17.953642326119095
142.25710503299652,829.2162392175293,17.953642326119095
115.70382208513882,829.2162392175293,17.953642326119095
102.73219996771371,829.2162392175293,17.953642326119095
98.47277636966686,829.2162392175293,17.953642326119095
102.41929280397247,829.2162392175293,17.953642326119095
106.07187008621653,829.2162392175293,17.953642326119095
80.84185170953427,829.2162392175293,17.953642326119095
24.455018453162175,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
57.90985752673939,829.2162392175293,17.953642326119095
87.07159695132144,829.2162392175293,17.953642326119095
103.4383629853312,829.2162392175293,17.953642326119095
116.6822669687042,829.2162392175293,17.953642326119095
134.18679456938756,829.2162392175293,17.953642326119095
133.57717422558346,829.2162392175293,17.953642326119095
107.02389127772575,829.2162392175293,17.953642326119095
94.05226916030064,829.2162392175293,17.953642326119095
89.79284556225377,829.2162392175293,17.953642326119095
93.7393619965594,829.2162392175293,17.953642326119095
97.39193927880346,829.2162392175293,17.953642326119095
72.1619209021212,829.2162392175293,17.953642326119095
15.775087645749103,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
57.90985752673939,829.2162392175293,17.953642326119095
87.07159695132144,829.2162392175293,17.953642326119095
103.4383629853312,829.2162392175293,17.953642326119095
116.6822669687042,829.2162392175293,17.953642326119095
134.18679456938756,829.2162392175293,17.953642326119095
133.57717422558346,829.2162392175293,17.953642326119095
107.02389127772575,829.2162392175293,17.953642326119095
94.05226916030064,829.2162392175293,17.953642326119095
89.79284556225377,829.2162392175293,17.953642326119095
93.7393619965594,829.2162392175293,17.953642326119095
97.39193927880346,829.2162392175293,17.953642326119095
72.1619209021212,829.2162392175293,17.953642326119095
15.775087645749103,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
60.80316779587709,829.2162392175293,17.953642326119095
89.96490722045914,829.2162392175293,17.953642326119095
106.3316732544689,829.2162392175293,17.953642326119095
119.57557723784188,829.2162392175293,17.953642326119095
137.08010483852524,829.2162392175293,17.953642326119095
136.47048449472115,829.2162392175293,17.953642326119095
109.91720154686345,829.2162392175293,17.953642326119095
96.94557942943834,829.2162392175293,17.953642326119095
92.68615583139147,829.2162392175293,17.953642326119095
96.6326722656971,829.2162392175293,17.953642326119095
100.28524954794116,829.2162392175293,17.953642326119095
75.0552311712589,829.2162392175293,17.953642326119095
18.668397914886796,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
57.90985752673939,829.2162392175293,17.953642326119095
87.07159695132144,829.2162392175293,17.953642326119095
103.4383629853312,829.2162392175293,17.953642326119095
116.6822669687042,829.2162392175293,17.953642326119095
134.18679456938756,829.2162392175293,17.953642326119095
133.57717422558346,829.2162392175293,17.953642326119095
107.02389127772575,829.2162392175293,17.953642326119095
94.05226916030064,829.2162392175293,17.953642326119095
89.79284556225377,829.2162392175293,17.953642326119095
93.7393619965594,829.2162392175293,17.953642326119095
97.39193927880346,829.2162392175293,17.953642326119095
72.1619209021212,829.2162392175293,17.953642326119095
15.775087645749103,829.2162392175293,17.953642326119095
