pred,MSE,MAE
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
58.602301157885684,812.8998840977052,17.38507811304871
89.26793808521126,812.8998840977052,17.38507811304871
106.4787531729543,812.8998840977052,17.38507811304871
120.40565736551164,812.8998840977052,17.38507811304871
138.8129094217596,812.8998840977052,17.38507811304871
138.17185040074492,812.8998840977052,17.38507811304871
110.24919043001788,812.8998840977052,17.38507811304871
96.60860992760414,812.8998840977052,17.38507811304871
92.12952396926508,812.8998840977052,17.38507811304871
96.27956585600256,812.8998840977052,17.38507811304871
100.12050988048267,812.8998840977052,17.38507811304871
73.58935644191581,812.8998840977052,17.38507811304871
14.294602759837211,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
57.33403675669674,812.8998840977052,17.38507811304871
87.9996736840223,812.8998840977052,17.38507811304871
105.21048877176534,812.8998840977052,17.38507811304871
119.13739296432269,812.8998840977052,17.38507811304871
137.54464502057064,812.8998840977052,17.38507811304871
136.90358599955596,812.8998840977052,17.38507811304871
108.98092602882892,812.8998840977052,17.38507811304871
95.34034552641518,812.8998840977052,17.38507811304871
90.86125956807612,812.8998840977052,17.38507811304871
95.01130145481363,812.8998840977052,17.38507811304871
98.85224547929371,812.8998840977052,17.38507811304871
72.32109204072688,812.8998840977052,17.38507811304871
13.026338358648268,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
61.82567689593855,812.8998840977052,17.38507811304871
92.49131382326411,812.8998840977052,17.38507811304871
109.70212891100715,812.8998840977052,17.38507811304871
123.62903310356452,812.8998840977052,17.38507811304871
142.03628515981248,812.8998840977052,17.38507811304871
141.39522613879777,812.8998840977052,17.38507811304871
113.47256616807076,812.8998840977052,17.38507811304871
99.83198566565702,812.8998840977052,17.38507811304871
95.35289970731796,812.8998840977052,17.38507811304871
99.50294159405544,812.8998840977052,17.38507811304871
103.34388561853555,812.8998840977052,17.38507811304871
76.81273217996869,812.8998840977052,17.38507811304871
17.517978497890077,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
64.22110471331666,812.8998840977052,17.38507811304871
94.88674164064221,812.8998840977052,17.38507811304871
112.09755672838526,812.8998840977052,17.38507811304871
126.0244609209426,812.8998840977052,17.38507811304871
144.43171297719056,812.8998840977052,17.38507811304871
143.79065395617587,812.8998840977052,17.38507811304871
115.86799398544883,812.8998840977052,17.38507811304871
102.2274134830351,812.8998840977052,17.38507811304871
97.74832752469604,812.8998840977052,17.38507811304871
101.89836941143355,812.8998840977052,17.38507811304871
105.73931343591363,812.8998840977052,17.38507811304871
79.2081599973468,812.8998840977052,17.38507811304871
19.913406315268183,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
4.756397355882719,812.8998840977052,17.38507811304871
63.90204446092525,812.8998840977052,17.38507811304871
94.5676813882508,812.8998840977052,17.38507811304871
111.77849647599385,812.8998840977052,17.38507811304871
125.70540066855122,812.8998840977052,17.38507811304871
144.11265272479918,812.8998840977052,17.38507811304871
143.47159370378446,812.8998840977052,17.38507811304871
115.54893373305745,812.8998840977052,17.38507811304871
101.90835323064371,812.8998840977052,17.38507811304871
97.42926727230466,812.8998840977052,17.38507811304871
101.57930915904214,812.8998840977052,17.38507811304871
105.42025318352225,812.8998840977052,17.38507811304871
78.88909974495539,812.8998840977052,17.38507811304871
19.594346062876774,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
-2.133580219544669,812.8998840977052,17.38507811304871
57.01206688549785,812.8998840977052,17.38507811304871
87.67770381282344,812.8998840977052,17.38507811304871
104.88851890056645,812.8998840977052,17.38507811304871
118.81542309312383,812.8998840977052,17.38507811304871
137.22267514937178,812.8998840977052,17.38507811304871
136.5816161283571,812.8998840977052,17.38507811304871
108.65895615763006,812.8998840977052,17.38507811304871
95.01837565521632,812.8998840977052,17.38507811304871
90.53928969687726,812.8998840977052,17.38507811304871
94.68933158361475,812.8998840977052,17.38507811304871
98.53027560809485,812.8998840977052,17.38507811304871
71.999122169528,812.8998840977052,17.38507811304871
12.70436848744938,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
-1.954405051366983,812.8998840977052,17.38507811304871
57.191242053675545,812.8998840977052,17.38507811304871
87.85687898100113,812.8998840977052,17.38507811304871
105.06769406874415,812.8998840977052,17.38507811304871
118.99459826130149,812.8998840977052,17.38507811304871
137.40185031754945,812.8998840977052,17.38507811304871
136.7607912965348,812.8998840977052,17.38507811304871
108.83813132580772,812.8998840977052,17.38507811304871
95.19755082339398,812.8998840977052,17.38507811304871
90.71846486505493,812.8998840977052,17.38507811304871
94.86850675179244,812.8998840977052,17.38507811304871
98.70945077627252,812.8998840977052,17.38507811304871
72.17829733770569,812.8998840977052,17.38507811304871
12.883543655627072,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
-0.543345947156844,812.8998840977052,17.38507811304871
58.602301157885684,812.8998840977052,17.38507811304871
89.26793808521126,812.8998840977052,17.38507811304871
106.4787531729543,812.8998840977052,17.38507811304871
120.40565736551164,812.8998840977052,17.38507811304871
138.8129094217596,812.8998840977052,17.38507811304871
138.17185040074492,812.8998840977052,17.38507811304871
110.24919043001788,812.8998840977052,17.38507811304871
96.60860992760414,812.8998840977052,17.38507811304871
92.12952396926508,812.8998840977052,17.38507811304871
96.27956585600256,812.8998840977052,17.38507811304871
100.12050988048267,812.8998840977052,17.38507811304871
73.58935644191581,812.8998840977052,17.38507811304871
14.294602759837211,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
-1.8116103483457948,812.8998840977052,17.38507811304871
57.33403675669674,812.8998840977052,17.38507811304871
87.9996736840223,812.8998840977052,17.38507811304871
105.21048877176534,812.8998840977052,17.38507811304871
119.13739296432269,812.8998840977052,17.38507811304871
137.54464502057064,812.8998840977052,17.38507811304871
136.90358599955596,812.8998840977052,17.38507811304871
108.98092602882892,812.8998840977052,17.38507811304871
95.34034552641518,812.8998840977052,17.38507811304871
90.86125956807612,812.8998840977052,17.38507811304871
95.01130145481363,812.8998840977052,17.38507811304871
98.85224547929371,812.8998840977052,17.38507811304871
72.32109204072688,812.8998840977052,17.38507811304871
13.026338358648268,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
2.680029790896022,812.8998840977052,17.38507811304871
61.82567689593855,812.8998840977052,17.38507811304871
92.49131382326411,812.8998840977052,17.38507811304871
109.70212891100715,812.8998840977052,17.38507811304871
123.62903310356452,812.8998840977052,17.38507811304871
142.03628515981248,812.8998840977052,17.38507811304871
141.39522613879777,812.8998840977052,17.38507811304871
113.47256616807076,812.8998840977052,17.38507811304871
99.83198566565702,812.8998840977052,17.38507811304871
95.35289970731796,812.8998840977052,17.38507811304871
99.50294159405544,812.8998840977052,17.38507811304871
103.34388561853555,812.8998840977052,17.38507811304871
76.81273217996869,812.8998840977052,17.38507811304871
17.517978497890077,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
5.075457608274121,812.8998840977052,17.38507811304871
64.22110471331666,812.8998840977052,17.38507811304871
94.88674164064221,812.8998840977052,17.38507811304871
112.09755672838526,812.8998840977052,17.38507811304871
126.0244609209426,812.8998840977052,17.38507811304871
144.43171297719056,812.8998840977052,17.38507811304871
143.79065395617587,812.8998840977052,17.38507811304871
115.86799398544883,812.8998840977052,17.38507811304871
102.2274134830351,812.8998840977052,17.38507811304871
